Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
61,153935,1,-0.8777167201042175,0.7427867650985718,-0.021225880831480026,0.07041190564632416,-0.8711628317832947,0.02064230665564537,-0.4854804575443268
61,153955,2,-0.9512519836425781,0.48592209815979004,-0.08735328912734985,0.04319155588746071,0.9305852055549622,-0.033537931740283966,0.361968070268631
61,153955,1,-0.8709077835083008,0.7428996562957764,-0.01650947332382202,0.0724976435303688,-0.9067807793617249,0.010275984182953835,-0.4151952564716339
61,153975,2,-0.9573983550071716,0.4865763485431671,-0.06932495534420013,0.037107519805431366,0.9615214467048645,-0.03078434057533741,0.27046626806259155
61,153975,1,-0.8653486371040344,0.7427754998207092,-0.00933365523815155,0.06875351071357727,-0.9338507652282715,-0.004211140796542168,-0.3509673476219177
61,153995,2,-0.9583072662353516,0.48615124821662903,-0.04836662858724594,0.02262338623404503,0.9823043942451477,-0.031839434057474136,0.1831732988357544
61,153995,1,-0.8621140122413635,0.742915153503418,-0.00019568858260754496,0.057399190962314606,-0.9511519074440002,-0.0237935408949852,-0.30240577459335327
61,154015,2,-0.955102264881134,0.4862924814224243,-0.029888056218624115,0.012389015406370163,0.9915862679481506,-0.02886102721095085,0.12557953596115112
61,154015,1,-0.8597553968429565,0.7442647814750671,0.00978434830904007,0.06139352172613144,-0.9601355195045471,-0.03467300161719322,-0.2704969644546509
61,154035,2,-0.9514563679695129,0.4856909215450287,-0.01543276198208332,0.013388242572546005,0.9930392503738403,-0.023347700014710426,0.11466752737760544
61,154035,1,-0.8557366728782654,0.7437480688095093,0.020224278792738914,0.07056131213903427,-0.9649919867515564,-0.03738296777009964,-0.24982808530330658
61,154055,2,-0.9488598704338074,0.48342862725257874,-0.0032474370673298836,0.020770924165844917,0.9964507818222046,-0.014716027304530144,0.08023661375045776
61,154055,1,-0.8476147651672363,0.7404825687408447,0.030499793589115143,0.0705655887722969,-0.9692123532295227,-0.03926973044872284,-0.23260687291622162
61,154075,2,-0.942626416683197,0.48252642154693604,0.006376874167472124,0.02706803008913994,0.998236894607544,-0.009464106522500515,0.051970113068819046
61,154075,1,-0.8357952237129211,0.7382194995880127,0.0391848087310791,0.06469225883483887,-0.971432626247406,-0.051997024565935135,-0.22232837975025177
61,154095,2,-0.9311035871505737,0.484233558177948,0.014521295204758644,0.04189592972397804,0.9984163045883179,0.003395134350284934,0.03739337623119354
61,154095,1,-0.8207400441169739,0.7383884191513062,0.0449574813246727,0.07031723111867905,-0.9711055755615234,-0.059771787375211716,-0.2200840562582016
61,154115,2,-0.9170568585395813,0.4836955964565277,0.021201670169830322,0.060321561992168427,0.9980317950248718,0.014150535687804222,0.009684101678431034
61,154115,1,-0.8029538989067078,0.7354204654693604,0.04985678568482399,0.10418608784675598,-0.9672558307647705,-0.06947097182273865,-0.22076106071472168
61,154135,2,-0.8971831798553467,0.48025017976760864,0.025814339518547058,0.07404899597167969,0.9971295595169067,0.015302594751119614,-0.0039085340686142445
61,154135,1,-0.7814351320266724,0.7294009327888489,0.054212536662817,0.13153128325939178,-0.9633431434631348,-0.0843317061662674,-0.21807719767093658
61,154155,2,-0.8696700930595398,0.4755893349647522,0.028894595801830292,0.07212310284376144,0.9973192811012268,0.011580746620893478,0.004284881055355072
61,154155,1,-0.7548773288726807,0.7254049181938171,0.05547122657299042,0.13255921006202698,-0.9625356793403625,-0.0821342021226883,-0.2218267023563385
61,154175,2,-0.8347881436347961,0.47210922837257385,0.029801756143569946,0.05695010721683502,0.9982241988182068,0.007416555192321539,0.015817975625395775
61,154175,1,-0.7252590656280518,0.7253322005271912,0.05451948195695877,0.13139425218105316,-0.963358998298645,-0.07471267879009247,-0.22156986594200134
61,154195,2,-0.7979814410209656,0.47493842244148254,0.02984454110264778,0.03994376212358475,0.9990684390068054,-0.0032231672666966915,0.016012363135814667
61,154195,1,-0.6940544843673706,0.7313187122344971,0.05367496609687805,0.12382828444242477,-0.9645649194717407,-0.07485697418451309,-0.2206297665834427
61,154215,2,-0.7656652331352234,0.4792487323284149,0.026704858988523483,0.03708608075976372,0.9979462027549744,-0.006702393759042025,0.05179881304502487
61,154215,1,-0.6629550457000732,0.7373173236846924,0.05396724119782448,0.1182832419872284,-0.9633387327194214,-0.06908214837312698,-0.2306843250989914
61,154235,2,-0.7360092401504517,0.4846840500831604,0.02336791716516018,0.039155513048172,0.9953330755233765,-0.008258989080786705,0.08781079947948456
61,154235,1,-0.6311372518539429,0.7419939041137695,0.056629881262779236,0.11003103107213974,-0.9618013501167297,-0.05392099544405937,-0.24479347467422485
61,154255,2,-0.7054061889648438,0.48707613348960876,0.023350870236754417,0.04866153001785278,0.9927222728729248,-0.014221159741282463,0.1092350110411644
61,154255,1,-0.5976070761680603,0.742920458316803,0.061640989035367966,0.09573354572057724,-0.9609588980674744,-0.05525782331824303,-0.25365257263183594
62,156108,2,-0.5132265686988831,0.469789981842041,0.12305032461881638,0.02294006384909153,-0.1206597089767456,-0.0076141636818647385,0.9923996329307556
62,156108,1,-0.5989870429039001,0.7334116697311401,0.10034887492656708,0.053462568670511246,-0.13010650873184204,0.09529004245996475,-0.9854612350463867
62,156128,2,-0.5492804646492004,0.47437766194343567,0.10907254368066788,0.023438479751348495,-0.10377348214387894,-0.0041371905244886875,0.9943162202835083
62,156128,1,-0.6346888542175293,0.7382187247276306,0.08732537925243378,0.05290063098073006,-0.1447996199131012,0.11058449000120163,-0.9818379282951355
62,156148,2,-0.5792906880378723,0.48104873299598694,0.09713024646043777,0.017166437581181526,-0.08526971191167831,0.004270247649401426,0.9962008595466614
62,156148,1,-0.6702974438667297,0.7437641620635986,0.07881414145231247,0.05649351701140404,-0.15664160251617432,0.10503207892179489,-0.9804286360740662
62,156168,2,-0.6080729961395264,0.4853811264038086,0.08848562836647034,0.005552077200263739,-0.09247194230556488,0.015480521135032177,0.9955795407295227
62,156168,1,-0.7033173441886902,0.7463200688362122,0.07326947897672653,0.04999586567282677,-0.17032739520072937,0.09775136411190033,-0.9792516231536865
62,156188,2,-0.6367558240890503,0.4849882423877716,0.0825316458940506,0.0017569971969351172,-0.0891113132238388,0.021995916962623596,0.9957772493362427
62,156188,1,-0.7356627583503723,0.7442224025726318,0.06794261932373047,0.04870622232556343,-0.18539421260356903,0.09585147351026535,-0.9767646193504333
62,156208,2,-0.6677400469779968,0.47920963168144226,0.07684271037578583,0.011714848689734936,-0.08048229664564133,0.014050032012164593,0.9965882301330566
62,156208,1,-0.7672089338302612,0.7384800314903259,0.06489656120538712,0.0592501163482666,-0.19075892865657806,0.08732785284519196,-0.975947916507721
62,156228,2,-0.7017267346382141,0.4716375470161438,0.07266838103532791,0.022465545684099197,-0.07369294762611389,0.002384247025474906,0.9970250725746155
62,156228,1,-0.7958599925041199,0.7331720590591431,0.06690175086259842,0.05463944748044014,-0.1958254873752594,0.09421180933713913,-0.9745722413063049
62,156248,2,-0.7382917404174805,0.4686753749847412,0.06904751062393188,0.0287504680454731,-0.07849298417568207,-0.013315687887370586,0.9964110255241394
62,156248,1,-0.8240209221839905,0.732283353805542,0.0727156475186348,0.046009551733732224,-0.21088828146457672,0.11007308214902878,-0.9702026844024658
62,156268,2,-0.7710696458816528,0.47233185172080994,0.06510922312736511,0.038038015365600586,-0.056223105639219284,-0.0178727637976408,0.9975332617759705
62,156268,1,-0.8521204590797424,0.736588180065155,0.07844898849725723,0.037831343710422516,-0.2265859842300415,0.1153884157538414,-0.9663918614387512
62,156288,2,-0.7973415851593018,0.4750882387161255,0.06142894923686981,0.04109848663210869,-0.02729039639234543,-0.013102052733302116,0.9986963868141174
62,156288,1,-0.8777632117271423,0.7390971779823303,0.08191340416669846,0.031242333352565765,-0.2460997998714447,0.12478823959827423,-0.960669994354248
62,156308,2,-0.8190142512321472,0.47936341166496277,0.054012130945920944,0.05128496512770653,0.02286355197429657,-0.009257014840841293,0.9983794093132019
62,156308,1,-0.9016672968864441,0.7421461939811707,0.08391256630420685,0.03572431579232216,-0.270229309797287,0.11404497921466827,-0.9553499817848206
62,156328,2,-0.8389986753463745,0.48314449191093445,0.04236600548028946,0.0646343007683754,0.09178438037633896,-0.0009522835025563836,0.9936785697937012
62,156328,1,-0.9219481945037842,0.7442280650138855,0.0850333496928215,0.04168158024549484,-0.29959574341773987,0.11104017496109009,-0.9466652870178223
62,156348,2,-0.8585860729217529,0.48585060238838196,0.026880674064159393,0.0723932757973671,0.17746739089488983,0.009176320396363735,0.9814175963401794
62,156348,1,-0.9408086538314819,0.7443544864654541,0.08538949489593506,0.04762565717101097,-0.3264811635017395,0.10967334359884262,-0.9376106262207031
62,156368,2,-0.8812233805656433,0.48720911145210266,0.010066192597150803,0.06835605949163437,0.28150448203086853,0.015091844834387302,0.957003116607666
62,156368,1,-0.9584910869598389,0.7434759736061096,0.08425404876470566,0.04866252839565277,-0.35873714089393616,0.10074705630540848,-0.926708996295929
62,156388,2,-0.9092823266983032,0.48732635378837585,-0.007869631983339787,0.062032606452703476,0.3874307870864868,0.015615857206285,0.9196768999099731
62,156388,1,-0.9748731255531311,0.7427777051925659,0.0801699310541153,0.053922973573207855,-0.3967166543006897,0.09040489047765732,-0.9118854403495789
62,156408,2,-0.941811740398407,0.48741990327835083,-0.025845332071185112,0.054311152547597885,0.5148804783821106,0.0166601724922657,0.8553776741027832
62,156408,1,-0.9903972744941711,0.7421345710754395,0.07470926642417908,0.0618404783308506,-0.44052574038505554,0.0836026519536972,-0.8916969299316406
62,156428,2,-0.9709969162940979,0.4902016520500183,-0.04055674746632576,0.0507909394800663,0.6082489490509033,0.03173090144991875,0.7914838194847107
62,156428,1,-1.0043656826019287,0.7426245808601379,0.07022322714328766,0.06805280596017838,-0.47852253913879395,0.08019205927848816,-0.8717535734176636
62,156448,2,-0.9956448674201965,0.491914302110672,-0.052117131650447845,0.05451145023107529,0.6762696504592896,0.03980749472975731,0.733555257320404
62,156448,1,-1.0143738985061646,0.7422405481338501,0.06660432368516922,0.0714489296078682,-0.511820912361145,0.07130109518766403,-0.8531416058540344
62,156468,2,-1.0151493549346924,0.4914490282535553,-0.058961205184459686,0.05176989361643791,0.7388194799423218,0.03632644563913345,0.6709293127059937
62,156468,1,-1.0192562341690063,0.741716742515564,0.06217939406633377,0.06882783770561218,-0.5410747528076172,0.058004386723041534,-0.8361437916755676
62,156488,2,-1.0300707817077637,0.49055978655815125,-0.06164310872554779,0.04611920565366745,0.7895475029945374,0.02647569216787815,0.6113812327384949
62,156488,1,-1.0187983512878418,0.7424992322921753,0.05590003728866577,0.06812924891710281,-0.5745309591293335,0.05106836557388306,-0.8140421509742737
62,156508,2,-1.0409431457519531,0.48994672298431396,-0.06237463653087616,0.043333373963832855,0.8341109752655029,0.020539287477731705,0.5495083332061768
62,156508,1,-1.012065052986145,0.7431659698486328,0.04886864125728607,0.07154154777526855,-0.6535349488258362,0.04397384077310562,-0.7522234916687012
62,156528,2,-1.0467778444290161,0.4891360402107239,-0.06201688200235367,0.03940097242593765,0.8675461411476135,0.015747269615530968,0.4955434799194336
62,156528,1,-0.9998937845230103,0.7429406642913818,0.04197169840335846,0.07191245257854462,-0.7676411271095276,0.02739119715988636,-0.6362432241439819
62,156548,2,-1.0484600067138672,0.48792269825935364,-0.060702450573444366,0.040380869060754776,0.8998947739601135,0.010431170463562012,0.43410834670066833
62,156548,1,-0.9847968816757202,0.7417039275169373,0.033432766795158386,0.07352519035339355,-0.855735182762146,0.01113257184624672,-0.5120425224304199
62,156568,2,-1.046268105506897,0.48660364747047424,-0.05833922326564789,0.03932543471455574,0.9290988445281982,0.00024085211043711752,0.3677348792552948
62,156568,1,-0.968900740146637,0.7406672835350037,0.023467950522899628,0.07733064144849777,-0.904171347618103,-0.0010475271847099066,-0.42011091113090515
62,156588,2,-1.0418542623519897,0.4849604070186615,-0.054284777492284775,0.03722443804144859,0.9548060297966003,-0.011760996654629707,0.2946549952030182
62,156588,1,-0.9528192281723022,0.7396541833877563,0.01310532633215189,0.07320742309093475,-0.9304386377334595,-0.012909448705613613,-0.35882872343063354
62,156608,2,-1.036616563796997,0.48259270191192627,-0.04943288862705231,0.032762445509433746,0.9749276638031006,-0.018918614834547043,0.2192823588848114
62,156608,1,-0.9380984306335449,0.7376507520675659,0.0029590732883661985,0.06905769556760788,-0.951103687286377,-0.01849270425736904,-0.300484299659729
62,156628,2,-1.02997624874115,0.48192328214645386,-0.044186871498823166,0.02870532125234604,0.987764835357666,-0.02627764828503132,0.1510169357061386
62,156628,1,-0.9256611466407776,0.7375497817993164,-0.005512923467904329,0.06044945493340492,-0.968893826007843,-0.02612491138279438,-0.23855441808700562
62,156648,2,-1.0214753150939941,0.4822419583797455,-0.03917507827281952,0.025527676567435265,0.9931694269180298,-0.035846058279275894,0.1080649271607399
62,156648,1,-0.9151595234870911,0.7385426759719849,-0.011759601533412933,0.05920044332742691,-0.9797099232673645,-0.0324801467359066,-0.18870341777801514
62,156668,2,-1.012487769126892,0.4834124445915222,-0.03352731838822365,0.024857115000486374,0.9962440133094788,-0.043888360261917114,0.07038339227437973
62,156668,1,-0.9045785069465637,0.7397735714912415,-0.016316603869199753,0.05652083456516266,-0.9855890870094299,-0.038712017238140106,-0.1546642929315567
62,156688,2,-1.0036375522613525,0.48518267273902893,-0.027484336867928505,0.030278872698545456,0.99801105260849,-0.05053272470831871,0.022442642599344254
62,156688,1,-0.893147885799408,0.7408004403114319,-0.01955057680606842,0.05984722822904587,-0.9889752864837646,-0.04205874353647232,-0.12875263392925262
62,156708,2,-0.9936938881874084,0.48667028546333313,-0.02149677835404873,0.035790376365184784,0.9975498914718628,-0.05557434633374214,-0.022907527163624763
62,156708,1,-0.8797183632850647,0.7409685254096985,-0.021320728585124016,0.05645880848169327,-0.9909124374389648,-0.04723664000630379,-0.1125771626830101
62,156728,2,-0.9811283349990845,0.4863419830799103,-0.01564108207821846,0.03167586028575897,0.9964370727539062,-0.05585206300020218,-0.05468461290001869
62,156728,1,-0.8659844398498535,0.7399339079856873,-0.02177065797150135,0.045705825090408325,-0.9925423264503479,-0.05120956152677536,-0.10073874890804291
62,156748,2,-0.9655996561050415,0.484832227230072,-0.009309915825724602,0.024442262947559357,0.9942986369132996,-0.04634586349129677,-0.09287150204181671
62,156748,1,-0.8531022071838379,0.7394567728042603,-0.020700659602880478,0.04098139703273773,-0.9940169453620911,-0.04967942088842392,-0.08822015672922134
62,156768,2,-0.9506234526634216,0.48654675483703613,-0.004382165614515543,0.02481403574347496,0.9911903142929077,-0.026890426874160767,-0.12729071080684662
62,156768,1,-0.8386011719703674,0.7409215569496155,-0.0187422763556242,0.038937583565711975,-0.9951978325843811,-0.04989121854305267,-0.07467256486415863
62,156788,2,-0.9359275698661804,0.4864758849143982,-0.0009523165645077825,0.030603688210248947,0.9865938425064087,-0.017914986237883568,-0.15929578244686127
62,156788,1,-0.8226305842399597,0.7403199672698975,-0.01785176619887352,0.037309013307094574,-0.9957059025764465,-0.05488554388284683,-0.06454122066497803
62,156808,2,-0.9197840690612793,0.48868632316589355,-0.002294188365340233,0.038447003811597824,0.9836750030517578,-0.009486179798841476,-0.17554284632205963
62,156808,1,-0.8036842346191406,0.7409458756446838,-0.02034004032611847,0.030359141528606415,-0.9957593679428101,-0.060981474816799164,-0.06183062866330147
